150527,30 COUNTY ROAD 135,ABBEVILLE,MS,38601
150528,30 COUNTY ROAD 187,OXFORD,MS,38655
150529,30 COUNTY ROAD 375,WATER VALLEY,MS,38965
150530,30 CR 135,ABBEVILLE,MS,38601
150531,30 CR 187,OXFORD,MS,38655
150532,30 CR 275,OXFORD,MS,38655
150533,30 CR 328,OXFORD,MS,38655
150534,30 CR 525,COMO,MS,38619
150535,30 HIGHWAY 328,OXFORD,MS,38655
150536,30 PRIVATE RD 3075,OXFORD,MS,38655
150537,300 CR 338,OXFORD,MS,38655
150538,300 RIVER RUN RD,OXFORD,MS,38655
150539,300A CR 461,OXFORD,MS,38655
150540,301 COUNTY ROAD 369,WATER VALLEY,MS,38965
150541,301 CR 369,WATER VALLEY,MS,38965
150542,301 LAKES DR N,OXFORD,MS,38655
150543,302 COTTON RD,OXFORD,MS,38655
150544,302 CR 425,OXFORD,MS,38655
150545,302 FOX HOLLOW CV,TAYLOR,MS,38673
150546,302 LAKES DR N,OXFORD,MS,38655
150547,303 CR 421,OXFORD,MS,38655
150548,303 O'HARA DR,OXFORD,MS,38655
150549,303A MEGAN LN,OXFORD,MS,38655
150550,304 MARY SUE ST,OXFORD,MS,38655
150551,304 TIMBER CV,OXFORD,MS,38655
150552,304 ZANE GRAY CV,OXFORD,MS,38655
150553,305 COTTON RD,OXFORD,MS,38655
150554,305 FOX HOLLOW CV,TAYLOR,MS,38673
150555,305 FOXHOLLOW CV,TAYLOR,MS,38673
150556,305 HIGHWAY 331,OXFORD,MS,38655
150557,305 RIVER RUN RD,OXFORD,MS,38655
150558,306 CR 1017,ABBEVILLE,MS,38601
150559,306 HWY 7 N,OXFORD,MS,38655
150560,306 MARY SUE ST,OXFORD,MS,38655
150561,306 QUAIL CREEK DR,OXFORD,MS,38655
150562,306 ZANE GRAY CV,OXFORD,MS,38655
150563,307 CR 202,OXFORD,MS,38655
150564,307 CR 415,OXFORD,MS,38655
150565,307 HWY 310 E,COMO,MS,38619
150566,307 SHADY GROVE LOOP,OXFORD,MS,38655
150567,308 HIGHWAY 331,OXFORD,MS,38655
150568,308 HWY 331,OXFORD,MS,38655
150569,308 LAKES DRIVE NORTH,OXFORD,MS,38655
150570,308 RIVER RUN RD,OXFORD,MS,38655
150571,308 RIVER RUN ROAD,OXFORD,MS,38655
150572,309 LAKES DR N,OXFORD,MS,38655
150573,30A COUNTY ROAD 395,WATER VALLEY,MS,38965
150574,30A PRIVATE ROAD 1034,OXFORD,MS,38655
150575,30B PRIVATE ROAD 1034,OXFORD,MS,38655
150576,31 COUNTY ROAD 348,OXFORD,MS,38655
150577,31 COUNTY ROAD 476,WATER VALLEY,MS,38965
150578,31 COUNTY ROAD 508,COMO,MS,38619
150579,31 CR 127,ABBEVILLE,MS,38601
150580,31 CR 316,OXFORD,MS,38655
150581,31 CR 318,TAYLOR,MS,38673
150582,31 CR 429,OXFORD,MS,38655
150583,31 CR 508,COMO,MS,38619
150584,310 A COTTON RD,OXFORD,MS,38655
150585,310 BLAIR COVE,OXFORD,MS,38655
150586,310 BLAIR CV,OXFORD,MS,38655
150587,310 FOX HOLLOW CV,TAYLOR,MS,38673
150588,310 HIGHWAY 331,OXFORD,MS,38655
150589,310 LAKES DR N,OXFORD,MS,38655
150590,310 QUAIL CREEK DR,OXFORD,MS,38655
150591,311 SHADY GROVE LOOP,OXFORD,MS,38655
150592,312 COUNTY ROAD 421,OXFORD,MS,38655
150593,312 CR 421,OXFORD,MS,38655
150594,312 FOX HOLLOW CV,TAYLOR,MS,38673
150595,312 HWY 331,OXFORD,MS,38655
150596,31296 BLACKJACK RD,BATESVILLE,MS,38606
150597,313 COUNTY ROAD 1017,ABBEVILLE,MS,38601
150598,313 CR 1017T,ABBEVILLE,MS,38601
150599,313 LAKES DR N,OXFORD,MS,38655
150600,313A COUNTY ROAD 421,OXFORD,MS,38655
150601,313A CR 421,OXFORD,MS,38655
150602,314 FOX HOLLOW CV,TAYLOR,MS,38673
150603,315 COTTON RD,OXFORD,MS,38655
150604,315 FOX HOLLOW CV,TAYLOR,MS,38673
150605,316 BLAIR CV,OXFORD,MS,38655
150606,316 LAKES DR N,OXFORD,MS,38655
150607,317 COUNTY ROAD 1017,ABBEVILLE,MS,38601
150608,317 COUNTY ROAD 425,OXFORD,MS,38655
150609,317 CR 1017,ABBEVILLE,MS,38601
150610,317 CR 421,OXFORD,MS,38655
150611,317 FOX HOLLOW CV,TAYLOR,MS,38673
150612,317 LAKES DR N,OXFORD,MS,38655
150613,318 BLAIR CV,OXFORD,MS,38655
150614,318 COTTON RD,OXFORD,MS,38655
150615,318 COUNTY ROAD 376,WATER VALLEY,MS,38965
150616,318 COUNTY ROAD 459,PONTOTOC,MS,38863
150617,319A COUNTY ROAD 421,OXFORD,MS,38655
150618,31A COUNTY RD 127,ABBEVILLE,MS,38601
150619,32 BUSINESS 7 N,ABBEVILLE,MS,38601
150620,32 BUSINESS 7 S,ABBEVILLE,MS,38601
150621,32 COUNTY ROAD 104,OXFORD,MS,38655
150622,32 COUNTY ROAD 253,ETTA,MS,38627
150623,32 COUNTY ROAD 286,OXFORD,MS,38655
150624,32 CR 104,OXFORD,MS,38655
150625,32 CR 129,OXFORD,MS,38655
150626,32 CR 201,ABBEVILLE,MS,38601
150627,320 LAKES DR N,OXFORD,MS,38655
150628,321 COUNTY ROAD 415,OXFORD,MS,38655
150629,321 CR 378,ETTA,MS,38627
150630,321A CR 1017,ABBEVILLE,MS,38601
150631,322 FOX HOLLOW COVE,TAYLOR,MS,38673
150632,322 FOX HOLLOW CV,TAYLOR,MS,38673
150633,323 BLAIR COVE,OXFORD,MS,38655
150634,323 COUNTY ROAD 425,OXFORD,MS,38655
150635,323 LAKES DR N,OXFORD,MS,38655
150636,324 LAKES DR N,OXFORD,MS,38655
150637,3249 ANTIOCH RD,RANDOLPH,MS,38864
150638,326 WINNERS CIRCLE,OXFORD,MS,38655
150639,327 FOX HOLLOW CV,TAYLOR,MS,38673
150640,328 COUNTY ROAD 1017,ABBEVILLE,MS,38601
150641,328 CR 1017,ABBEVILLE,MS,38601
150642,328 LAKES DR N,OXFORD,MS,38655
150643,329 COUNTY ROAD 252,THAXTON,MS,38871
150644,329 WINNERS CIR,OXFORD,MS,38655
150645,32B COUNTY ROAD 198,OXFORD,MS,38655
150646,33 COUNTY ROAD 104,OXFORD,MS,38655
150647,33 COUNTY ROAD 143,OXFORD,MS,38655
150648,33 COUNTY ROAD 382,WATER VALLEY,MS,38965
150649,33 COUNTY ROAD 471,OXFORD,MS,38655
150650,33 CR 1057,TAYLOR,MS,38673
150651,33 CR 395,WATER VALLEY,MS,38965
150652,33 CR 398,TAYLOR,MS,38673
150653,33 CR 461,OXFORD,MS,38655
150654,33 CR 471,OXFORD,MS,38655
150655,33 PARK DR,ABBEVILLE,MS,38601
150656,3306 WHIPPORWILL LANE,OXFORD,MS,38655
150657,331 COUNTY ROAD 369,WATER VALLEY,MS,38965
150658,331 CR 369,WATER VALLEY,MS,38965
150659,332 BLAIR CV,OXFORD,MS,38655
150660,333 CR 215,ABBEVILLE,MS,38601
150661,333 CR 338,TAYLOR,MS,38673
150662,334 BLAIR CV,OXFORD,MS,38655
150663,334 CR 378,WATER VALLEY,MS,38965
150664,337 BLAIR CV,OXFORD,MS,38655
150665,337 HIGHWAY 310 E,COMO,MS,38619
150666,338 BLAIR CV,OXFORD,MS,38655
150667,34 BUSINESS 7 S,ABBEVILLE,MS,38601
150668,34 COUNTY ROAD 343,TAYLOR,MS,38673
150669,34 COUNTY ROAD 428,PARIS,MS,38949
150670,34 CR 143,OXFORD,MS,38655
150671,34 CR 343,TAYLOR,MS,38673
150672,34 CR 428,PARIS,MS,38949
150673,34 E LONG ST,ABBEVILLE,MS,38601
150674,34 PRIVATE ROAD 3075,OXFORD,MS,38655
150675,340 CR 338,OXFORD,MS,38655
150676,343 CR 376,WATER VALLEY,MS,38965
150677,344 COUNTY ROAD 102,OXFORD,MS,38655
150678,344 CR 321,OXFORD,MS,38871
150679,3441 SALMON RD,RANDOLPH,MS,38864
150680,345 COUNTY ROAD 424,WATER VALLEY,MS,38965
150681,345 CR 338,OXFORD,MS,38655
150682,345 CR 403,OXFORD,MS,38655
150683,346 WINNERS CIR,OXFORD,MS,38655
150684,346 WINNERS CIRLCE,OXFORD,MS,38655
150685,347 COUNTY ROAD 338,OXFORD,MS,38655
150686,347 CR 338,OXFORD,MS,38655
150687,348 B COTTON RD,TAYLOR,MS,38673
150688,348B COTTON RD,TAYLOR,MS,39673
150689,349 COUNTY ROAD 102,OXFORD,MS,38655
150690,349 CR 102,OXFORD,MS,38655
150691,349 CR 321,OXFORD,MS,38655
150692,35 BUSINESS 7 S,ABBEVILLE,MS,38601
150693,35 COUNTY ROAD 104,OXFORD,MS,38655
150694,35 COUNTY ROAD 235,OXFORD,MS,38655
150695,35 CR 235,OXFORD,MS,38655
150696,35 CR 286,OXFORD,MS,38655
150697,35 CR 398,TAYLOR,MS,38673
150698,35 CR 443,OXFORD,MS,38655
150699,35 PARK DR,ABBEVILLE,MS,38601
150700,35 PR 3075,OXFORD,MS,38655
150701,35 PRIVATE ROAD 3075,OXFORD,MS,38655
150702,350 COUNTY ROAD 202,OXFORD,MS,38655
150703,352 LAKES DR N,OXFORD,MS,38655
150704,353 COUNTY ROAD 471,WATER VALLEY,MS,38965
150705,354 COUNTY ROAD 376,WATER VALLEY,MS,38965
150706,356 LAKES DR N,OXFORD,MS,38655
150707,358-A CR 376,WATER VALLEY,MS,38966
150708,359 COUNTY ROAD 202,OXFORD,MS,38655
150709,359 CR 202,OXFORD,MS,38655
150710,36 1ST AVE S,ABBEVILLE,MS,38601
150711,36 1ST AVENUE SOUTH,ABBEVILLE,MS,38601
150712,36 COUNTY ROAD 287,OXFORD,MS,38655
150713,36 COUNTY ROAD 428,PARIS,MS,38949
150714,36 CR 389,WATER VALLEY,MS,38965
150715,36 CR 427,OXFORD,MS,38655
150716,36 CR 541,COMO,MS,38619
150717,36 SHEILA DR,OXFORD,MS,38655
150718,36 W LONG ST,ABBEVILLE,MS,38601
150719,36-A CR 106,ABBEVILLE,MS,38601
150720,362 CR 317,OXFORD,MS,38655
150721,363 HIGHWAY 7 S,OXFORD,MS,38655
150722,363 HWY 7 S,OXFORD,MS,38655
150723,364 COUNTY ROAD 105,OXFORD,MS,38655
150724,365 COUNTY ROAD 369,WATER VALLEY,MS,38965
150725,365 CR 369,WATER VALLEY,MS,38965
150726,366 CR 102,OXFORD,MS,38655
150727,367 HIGHWAY 310 E,COMO,MS,38619
150728,368 COUNTY ROAD 122,WATER VALLEY,MS,38965
150729,368 CR 105,OXFORD,MS,38655
150730,368 CR 122,WATER VALLEY,MS,38965
150731,369 CR 430,OXFORD,MS,38655
150732,369 CR 430,PARIS,MS,38949
150733,36B COUNTY ROAD 369,OXFORD,MS,38655
150734,37 COUNTY ROAD 199,OXFORD,MS,38655
150735,37 COUNTY ROAD 325,TAYLOR,MS,38673
150736,37 COUNTY ROAD 372,WATER VALLEY,MS,38965
150737,37 COUNTY ROAD 390,WATER VALLEY,MS,38965
150738,37 COUNTY ROAD 476,WATER VALLEY,MS,38965
150739,37 CR 199,OXFORD,MS,38655
150740,37 CR 372,WATER VALLEY,MS,38965
150741,37 CR 390,WATER VALLEY,MS,38965
150742,37 CR 395,WATER VALLEY,MS,38965
150743,37 CR 476,WATER VALLEY,MS,38965
150744,370A COUNTY ROAD 105,OXFORD,MS,38655
150745,373 COUNTY ROAD 303,TAYLOR,MS,38673
150746,374 CR 338,OXFORD,MS,38655
150747,375 COUNTY ROAD 338,OXFORD,MS,38655
150748,375 CR 338,OXFORD,MS,38655
150749,377 CR 430,OXFORD,MS,38655
150750,38 COUNTY ROAD 115,ABBEVILLE,MS,38601
150751,38 CR 115,ABBEVILLE,MS,38601
150752,38 CR 386,WATER VALLEY,MS,38695
150753,38 CR 430,PARIS,MS,38949
150754,385 HWY 7 N,OXFORD,MS,38655
150755,386 COUNTY ROAD 303,TAYLOR,MS,38673
150756,386 CR 303,TAYLOR,MS,38673
150757,388 HWY 7 N,OXFORD,MS,38655
150758,39 A CR 385,WATER VALLEY,MS,38965
150759,39 COUNTY ROAD 347,TAYLOR,MS,38673
150760,39 COUNTY ROAD 398,TAYLOR,MS,38673
150761,39 COUNTY ROAD 467,OXFORD,MS,38655
150762,39 CR 224,OXFORD,MS,38655
150763,39 CR 344,TAYLOR,MS,38673
150764,390 COTTON RD,OXFORD,MS,38655
150765,3904 MT OLIVENT RD,BATESVILLE,MS,38606
150766,3904 MT OLIVET RD,BATESVILLE,MS,38606
150767,391 COUNTY ROAD 321,OXFORD,MS,38655
150768,392 HIGHWAY 7 N,OXFORD,MS,38655
150769,394 COUNTY ROAD 106,ABBEVILLE,MS,38601
150770,394 CR 106,ABBEVILLE,MS,38601
150771,395 COUNTY ROAD 415,OXFORD,MS,38655
150772,395 CR 415,OXFORD,MS,38655
150773,397 CR 202,ABBEVILLE,MS,38601
150774,4 COUNTY ROAD 1020,ABBEVILLE,MS,38601
150775,4 COUNTY ROAD 1068,ABBEVILLE,MS,38601
150776,4 COUNTY ROAD 1074,OXFORD,MS,38655
150777,4 COUNTY ROAD 1080,OXFORD,MS,38655
150778,4 COUNTY ROAD 193,OXFORD,MS,38655
150779,4 COUNTY ROAD 2092,ABBEVILLE,MS,38601
150780,4 COUNTY ROAD 3012,WATER VALLEY,MS,38965
150781,4 COUNTY ROAD 319,OXFORD,MS,38655
150782,4 COUNTY ROAD 4073,OXFORD,MS,38655
150783,4 COUNTY ROAD 4091,OXFORD,MS,38655
150784,4 COUNTY ROAD 428,PARIS,MS,38949
150785,4 COUNTY ROAD 503,WATERFORD,MS,38685
150786,4 CR 1020,ABBEVILLE,MS,38601
150787,4 CR 1020,ABBEVILLE,MS,38606
150788,4 CR 193,OXFORD,MS,38655
150789,4 CR 195,OXFORD,MS,38655
150790,4 CR 3012,WATER VALLEY,MS,38965
150791,4 CR 398,TAYLOR,MS,38673
150792,4 CR 4091,OXFORD,MS,38655
150793,4 CR 422,WATER VALLEY,MS,38965
150794,4 CR 503,WATERFORD,MS,38685
150795,4 CR 514,COMO,MS,38619
150796,4 E LONG ST,ABBEVILLE,MS,38601
150797,4 EAST LONG ST,ABBEVILLE,MS,38601
150798,4-B CR 195,OXFORD,MS,38655
150799,40 A CR 422,WATER VALLEY,MS,38965
150800,40 B W LONG ST,ABBEVILLE,MS,38601
150801,40 COUNTY ROAD 225,OXFORD,MS,38655
150802,40 COUNTY ROAD 429,OXFORD,MS,38655
150803,40 CR 286,OXFORD,MS,38655
150804,400 O'HARA DR,OXFORD,MS,38655
150805,400 OAK RIDGE CV,OXFORD,MS,38655
150806,401 GREER CV,OXFORD,MS,38655
150807,401 O'HARA DR,OXFORD,MS,38655
150808,401 OHARA DR,OXFORD,MS,38655
150809,4028 HUBBARD RD,COURTLAND,MS,38620
150810,403 COUNTY ROAD 424,WATER VALLEY,MS,38965
150811,404 CLIFF CV,OXFORD,MS,38655
150812,404 GREER COVE,OXFORD,MS,38655
150813,405 COUNTY ROAD 255,ETTA,MS,38627
150814,405 COUNTY ROAD 549,COMO,MS,38619
150815,405 CR 549,COMO,MS,38619
150816,406 CHEROKEE DR,OXFORD,MS,38655
150817,406 CHOCTAW DR,OXFORD,MS,38655
150818,406 COUNTY ROAD 343,TAYLOR,MS,38673
150819,406 JESSICA CV,OXFORD,MS,38655
150820,406 OAK RIDGE CV,OXFORD,MS,38655
150821,406 OHARA DR,OXFORD,MS,38655
150822,407 O'HARA,OXFORD,MS,38655
150823,409 COUNTY ROAD 424,WATER VALLEY,MS,38965
150824,409B COUNTY ROAD 424,WATER VALLEY,MS,38965
150825,40A CR 286,OXFORD,MS,38655
150826,40B COUNTY ROAD 286,OXFORD,MS,38655
150827,41 B PARK DR,ABBEVILLE,MS,38601
150828,41 BUSINESS 7 S,ABBEVILLE,MS,38601
150829,41 COUNTY ROAD 443,OXFORD,MS,38655
150830,41 COUNTY ROAD 446,OXFORD,MS,38655
150831,41 CR 333,OXFORD,MS,38655
150832,41 CR 467,OXFORD,MS,38655
150833,41 PARK DR,ABBEVILLE,MS,38601
150834,41 PARK DR C,ABBEVILLE,MS,38601
150835,410 CLIFF CV,OXFORD,MS,38655
150836,410 CR 371,WATER VALLEY,MS,38965
150837,412 COUNTY ROAD 471,WATER VALLEY,MS,38965
150838,412 CR 471,WATER VALLEY,MS,38965
150839,413 COUNTY ROAD 378,WATER VALLEY,MS,38965
150840,413 CR 251,THAXTON,MS,38871
150841,413 CR 378,WATER VALLEY,MS,38965
150842,413 TAYLOR RIDGE LN,TAYLOR,MS,38673
150843,414 CLIFF CV,OXFORD,MS,38655
150844,414 FILE RD,BATESVILLE,MS,38606
150845,415 CLIFF CV,OXFORD,MS,38655
150846,415 CR 378,WATER VALLEY,MS,38965
150847,415 TIMBER LN,OXFORD,MS,38655
150848,418 COUNTY ROAD 378,WATER VALLEY,MS,38965
150849,41A COUNTY ROAD 398,TAYLOR,MS,38673
150850,41C PARK DR,ABBEVILLE,MS,38601
150851,41D PARK DR,ABBEVILLE,MS,38601
150852,42 COUNTY ROAD 237,OXFORD,MS,38655
150853,42 COUNTY ROAD 3011,WATER VALLEY,MS,38965
150854,42 COUNTY ROAD 370,OXFORD,MS,38655
150855,42 CR 370,OXFORD,MS,38655
150856,42 W LONG ST,ABBEVILLE,MS,38601
150857,420 COUNTY ROAD 424,WATER VALLEY,MS,38965
150858,421 CR 204,ABBEVILLE,MS,38601
150859,421 THACKER LOOP,OXFORD,MS,38655
150860,427 COUNTY ROAD 430,OXFORD,MS,38655
150861,427 CR 430,OXFORD,MS,38655
150862,428 COUNTY ROAD 202,ABBEVILLE,MS,38601
150863,428 CR 202,ABBEVILLE,MS,38601
150864,43 1ST AVE S,ABBEVILLE,MS,38601
150865,43 CR 398,TAYLOR,MS,38673
150866,43 FIRST AVENUE SOUTH,ABBEVILLE,MS,38601
150867,43 PRIVATE ROAD 3075,OXFORD,MS,38655
150868,432 CR 343,TAYLOR,MS,38673
150869,433 CR 303,TAYLOR,MS,38673
150870,439 CR 255,ETTA,MS,38627
150871,439 CR 444,OXFORD,MS,38655
150872,439A COUNTY ROAD 255,ETTA,MS,38627
150873,44 COUNTY ROAD 115,ABBEVILLE,MS,38601
150874,44 COUNTY ROAD 199,OXFORD,MS,38655
150875,44 COUNTY ROAD 287,OXFORD,MS,38655
150876,44 PR 4082,OXFORD,MS,38655
150877,44 PRIVATE ROAD 4082,OXFORD,MS,38655
150878,440 HIGHWAY 7 N,OXFORD,MS,38655
150879,440 HWY 7 NORTH,OXFORD,MS,38655
150880,443 CR 432,OXFORD,MS,38655
150881,444 COUNTY ROAD 343,TAYLOR,MS,38673
150882,444 CR 343,TAYLOR,MS,38673
150883,447 CR 204,ABBEVILLE,MS,38601
150884,448 COUNTY ROAD 471,WATER VALLEY,MS,38965
150885,448 WILBOURN RD,GRENADA,MS,38901
150886,449 COUNTY ROAD 371,WATER VALLEY,MS,38965
150887,45 BUSINESS 7 N,ABBEVILLE,MS,38601
150888,45 COUNTY ROAD 186,OXFORD,MS,38655
150889,45 COUNTY ROAD 431,OXFORD,MS,38655
150890,45 COUNTY ROAD 442,OXFORD,MS,38655
150891,45 CR 199,OXFORD,MS,38655
150892,45 CR 233,OXFORD,MS,38655
150893,454 COUNTY ROAD 371,WATER VALLEY,MS,38965
150894,455 COUNTY ROAD 215,ABBEVILLE,MS,38601
150895,455 CR 215,ABBEVILLE,MS,38601
150896,457A HIGHWAY 334,OXFORD,MS,38655
150897,46 1ST AVE S,ABBEVILLE,MS,38601
150898,46 COUNTY ROAD 140,OXFORD,MS,38655
150899,46 COUNTY ROAD 277,OXFORD,MS,38655
150900,46 COUNTY ROAD 284,THAXTON,MS,38871
150901,46 COUNTY ROAD 3009,WATER VALLEY,MS,38965
150902,46 COUNTY ROAD 385,WATER VALLEY,MS,38965
150903,46 COUNTY ROAD 422,WATER VALLEY,MS,38965
150904,46 CR 277,OXFORD,MS,38655
150905,46 CR 369,OXFORD,MS,38655
150906,46 CR 422,WATER VALLEY,MS,38965
150907,46 CR 454,OXFORD,MS,38655
150908,46 FIRST AVE S,ABBEVILLE,MS,38601
150909,461 HIGHWAY 9 W,WATER VALLEY,MS,38965
150910,462 HIGHWAY 9 W,WATER VALLEY,MS,38965
150911,462 HWY 9 W,WATER VALLEY,MS,38965
150912,463 CR 430,OXFORD,MS,38655
150913,463 HWY 9 W,WATER VALLEY,MS,38965
150914,466 COUNTY ROAD 303,TAYLOR,MS,38673
150915,468  B COUNTY ROAD 303,TAYLOR,MS,38673
150916,468 HWY 314,OXFORD,MS,38655
150917,47 COUNTY ROAD 198,OXFORD,MS,38655
150918,47 HIGHWAY 9 W,OXFORD,MS,38655
150919,47 PARK DR,ABBEVILLE,MS,38601
150920,475 CR 215,ABBEVILLE,MS,38601
150921,476 COUNTY ROAD 371,WATER VALLEY,MS,38965
150922,47B CR 253,ETTA,MS,38627
150923,48 COUNTY ROAD 286,OXFORD,MS,38655
150924,48 COUNTY ROAD 343,TAYLOR,MS,38673
150925,48 COUNTY ROAD 363,OXFORD,MS,38655
150926,48 COUNTY ROAD 518,COMO,MS,38619
150927,48 CR 286,OXFORD,MS,38655
150928,48 CR 343,TAYLOR,MS,38673
150929,48 CR 363,OXFORD,MS,38655
150930,48 CR 415,OXFORD,MS,38655
150931,482 CR 101,OXFORD,MS,38655
150932,489 COUNTY ROAD 102,OXFORD,MS,38655
150933,489 COUNTY ROAD 215,ABBEVILLE,MS,38601
150934,48A COUNTY ROAD 104,OXFORD,MS,38655
150935,48A CR 104,OXFORD,MS,38655
150936,48B COUNTY ROAD 104,OXFORD,MS,38655
150937,48B CR 104,OXFORD,MS,38655
150938,49 COUNTY ROAD 510,COMO,MS,38619
150939,49 CR 389,WATER VALLEY,MS,38965
150940,49 CR 430,PARIS,MS,38949
150941,49 CR 441,OXFORD,MS,38655
150942,49 CR 510,COMO,MS,38619
150943,490 CR 371,WATER VALLEY,MS,38965
150944,491 COUNTY ROAD 371,WATER VALLEY,MS,38965
150945,495 COUNTY ROAD 303,TAYLOR,MS,38673
150946,495 CR 303,TAYLOR,MS,38673
150947,498 CR 210,ABBEVILLE,MS,38601
150948,4B CR 195,OXFORD,MS,38655
150949,5 A CR 366,OXFORD,MS,38655
150950,5 COUNTY ROAD 1074,OXFORD,MS,38655
150951,5 COUNTY ROAD 288,ABBEVILLE,MS,38601
150952,5 COUNTY ROAD 4080,OXFORD,MS,38655
150953,5 COUNTY ROAD 421,OXFORD,MS,38655
150954,5 COUNTY ROAD 487,OXFORD,MS,38655
150955,5 CR 1003,OXFORD,MS,38655
150956,5 CR 1069,OXFORD,MS,38655
150957,5 CR 288,OXFORD,MS,38655
150958,5 CR 4085,OXFORD,MS,38655
150959,5 CR 421,OXFORD,MS,38655
150960,5 GRAHAM LAKE RD,ABBEVILLE,MS,38601
150961,5 PRIVATE RD 4087,WATER VALLEY,MS,38965
150962,50 COUNTY ROAD 2011,OXFORD,MS,38655
150963,50 COUNTY ROAD 343,TAYLOR,MS,38673
150964,50 COUNTY ROAD 377,WATER VALLEY,MS,38965
150965,50 COUNTY ROAD 377 # 15,WATER VALLEY,MS,38965
150966,50 CR 106,ABBEVILLE,MS,38601
150967,500 PINECLIFF CV,OXFORD,MS,38655
150968,501 SOUTHCREEK DR,OXFORD,MS,38655
150969,501 TIMBER HOLLOW LN,OXFORD,MS,38655
150970,502 PINECLIFF CV,OXFORD,MS,38655
150971,502 TRANQUIL LN,TAYLOR,MS,38673
150972,503 TIMBER HOLLOW CV,OXFORD,MS,38655
150973,503 TIMBER HOLLOW LN,OXFORD,MS,38655
150974,504 CR 445,OXFORD,MS,38655
150975,504 ROCK SPRINGS DR,OXFORD,MS,38655
150976,504 TRANQUIL LN,TAYLOR,MS,36673
150977,505 TRANQUIL INN,TAYLOR,MS,38673
150978,506 HAPPY LANE,OXFORD,MS,38655
150979,507 COUNTY ROAD 102,OXFORD,MS,38655
150980,507 HIGHWAY 310 E,COMO,MS,38619
150981,507 S CREEK DR,OXFORD,MS,38655
150982,507 TIMBER HOLLOW LN,OXFORD,MS,38655
150983,5074 MOUNT OLIVET RD,BATESVILLE,MS,38606
150984,5074 MT OLIVET RD,BATESVILLE,MS,38606
150985,508 SAVANNAH DR,OXFORD,MS,38655
150986,5088 MS HWY 35N,ENID,MS,38927
150987,51 CCR 374,WATER VALLEY,MS,38965
150988,51 COUNTY ROAD 103,OXFORD,MS,38655
150989,51 COUNTY ROAD 198,OXFORD,MS,38655
150990,51 COUNTY ROAD 291,ABBEVILLE,MS,38601
150991,51 COUNTY ROAD 3019,OXFORD,MS,38655
150992,51 COUNTY ROAD 374,WATER VALLEY,MS,38965
150993,51 CR 103,OXFORD,MS,38655
150994,51 CR 140,OXFORD,MS,38655
150995,51 CR 198,OXFORD,MS,38655
150996,51 CR 281,OXFORD,MS,38655
150997,51 CR 318,TAYLOR,MS,38673
150998,51 CR 374,WATER VALLEY,MS,38965
150999,51 CR 445,OXFORD,MS,38655
151000,51 HIGHWAY 9 W,OXFORD,MS,38655
151001,510 CR 249,ETTA,MS,38627
151002,510 HIGHWAY 331,OXFORD,MS,38655
151003,510 ROCK SPRINGS DR,OXFORD,MS,38655
151004,511 CR 215,ABBEVILLE,MS,38601
151005,512 ROCK SPRINGS DR,OXFORD,MS,38655
151006,513 COUNTY RD 202,ABBEVILLE,MS,38601
151007,513 COUNTY ROAD 202,ABBEVILLE,MS,38601
151008,513 CR 202,ABBEVILLE,MS,38601
151009,514 HIGHWAY 310 E,COMO,MS,38619
151010,514 HWY 310 E,COMO,MS,38619
151011,514 ROCK SPRINGS,OXFORD,MS,38655
151012,514 ROCK SPRINGS DR,OXFORD,MS,38655
151013,516 A CR 210,ABBEVILLE,MS,38601
151014,516 HIGHWAY 334,OXFORD,MS,38655
151015,516 HWY 334,OXFORD,MS,38655
151016,517 COUNTY ROAD 317,BATESVILLE,MS,38606
151017,517 HWY 7 S,OXFORD,MS,38655
151018,517 TIMBER HOLLOW LN,OXFORD,MS,38655
151019,51A COUNTY ROAD 3019,OXFORD,MS,38655
151020,51A CR 115,ABBEVILLE,MS,38601
151021,51A CR 3019,OXFORD,MS,38655
151022,52 COUNTY ROAD 285,OXFORD,MS,38655
151023,52 COUNTY ROAD 333,OXFORD,MS,38655
151024,52 COUNTY ROAD 351,TAYLOR,MS,38673
151025,52 COUNTY ROAD 430,PARIS,MS,38949
151026,52 CR 481,PARIS,MS,38949
151027,520 ROCK SPRINGS DR,OXFORD,MS,38655
151028,521 CR 371,WATER VALLEY,MS,38965
151029,523 COUNTY ROAD 215,ABBEVILLE,MS,38601
151030,523 ROCK SPRINGS DR,OXFORD,MS,38655
151031,525 COUNTY ROAD 102,OXFORD,MS,38655
151032,525 CR 102,OXFORD,MS,38655
151033,526 HIGHWAY 310 E,COMO,MS,38619
151034,526 HWY 310 E,COMO,MS,38619
151035,526 ROCK SPRINGS DR,OXFORD,MS,38655
151036,527 ROCK SPRINGS DR,OXFORD,MS,38655
151037,5282 MT OLIVET RD,BATESVILLE,MS,38606
151038,529 CR 303,TAYLOR,MS,38673
151039,52A COUNTY ROAD 481,PARIS,MS,38949
151040,52A CR 481,PARIS,MS,38949
151041,53 A CR 281,OXFORD,MS,38655
151042,53 COUNTY ROAD 343,TAYLOR,MS,38673
151043,53 CR 259,ETTA,MS,38627
151044,53 CR 281,OXFORD,MS,38655
151045,531 COUNTY ROAD 445,OXFORD,MS,38655
151046,533 CR 371,WATER VALLEY,MS,38965
151047,534A ROCK SPRINGS DR,OXFORD,MS,38655
151048,535 HWY 314,OXFORD,MS,38655
